Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,451,177,62,86,28,722,787,82,1,
2013,3,1,1,1,1,1,1,1,1,1,503,176,59,83,33,703,787,65,3,
2014,4,1,1,1,1,1,1,1,1,1,515,159,56,73,29,700,800,33,3,
2015,5,1,1,1,1,2,1,1,1,1,542,156,60,81,14,621,728,42,5,
2016,3,1,1,1,1,1,1,1,1,1,507,126,51,67,7,611,721,61,3,
2017,2,1,1,1,1,1,1,1,1,1,508,126,51,67,7,623,727,62,2,
2018,2,1,1,1,1,1,1,1,1,1,509,128,51,68,7,623,728,64,3,
2019,2,1,1,1,1,1,1,1,1,1,511,129,51,69,8,625,729,65,3,
2020,2,1,1,1,1,1,1,1,1,1,512,131,51,70,8,627,731,67,3,
2021,2,1,1,1,1,1,1,1,1,1,514,133,51,71,8,629,733,69,3,
