Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,2,4,55,9,3,24,1,3,9,11543,190,54,127,7,692,805,41,1,
2013,179,2,3,55,8,7,20,2,2,10,11671,214,54,145,14,715,823,44,1,
2014,169,2,3,51,6,6,20,4,4,9,11934,218,52,143,22,731,829,58,1,
2015,176,2,3,55,6,6,21,5,3,5,12418,223,56,142,24,721,829,62,1,
2016,192,2,3,58,7,6,20,6,4,5,13178,217,63,131,22,715,842,67,2,
2017,191,2,3,57,7,6,20,5,4,5,13203,219,62,133,22,718,843,68,2,
2018,193,2,3,58,7,6,20,5,4,5,13238,222,62,135,23,720,845,70,2,
2019,194,2,3,58,7,6,20,6,4,5,13274,224,63,137,23,722,847,72,2,
2020,195,2,3,59,7,6,20,6,4,5,13311,227,63,139,24,724,849,74,2,
2021,196,2,3,59,7,6,20,6,4,5,13347,230,63,142,25,727,851,76,2,
