Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,23,4,3,22,3,8,8,4625,16,3,10,2,630,752,25,1,
2013,106,1,1,21,5,3,21,3,6,6,4514,18,3,11,2,629,749,31,1,
2014,109,1,1,22,6,3,21,3,6,5,4421,36,11,21,2,649,751,49,1,
2015,112,1,1,23,6,4,22,3,6,4,4196,47,18,22,6,650,767,66,1,
2016,113,1,1,24,6,4,26,2,5,4,4040,42,17,17,8,629,729,50,1,
2017,112,1,1,23,6,3,25,2,4,4,4062,42,16,17,7,630,729,50,1,
2018,113,1,1,24,6,3,25,2,4,4,4072,42,16,17,8,632,731,52,1,
2019,114,1,1,24,6,3,26,2,4,4,4084,43,16,17,8,634,732,53,1,
2020,114,1,1,24,6,3,26,2,4,4,4095,43,16,18,8,636,734,55,1,
2021,115,1,1,24,6,3,26,2,4,4,4106,44,16,18,8,638,736,56,1,
