Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,695,27,13,68,69,56,91,37,32,30,23351,108,34,63,10,690,795,49,1,
2013,671,26,14,64,68,51,88,36,32,31,23202,123,36,75,11,692,794,46,1,
2014,670,27,13,70,69,50,85,35,33,33,23513,123,35,77,10,691,792,41,1,
2015,677,27,13,75,69,50,86,34,30,34,22908,129,37,78,13,693,800,45,2,
2016,693,25,13,81,69,52,86,35,31,37,23513,133,36,84,12,689,799,42,3,
2017,694,25,13,80,69,52,86,35,31,37,23609,134,35,85,12,691,800,43,2,
2018,698,25,13,81,70,52,86,36,31,37,23670,136,35,86,12,693,802,44,3,
2019,702,25,13,81,70,52,86,36,31,38,23736,137,35,88,12,695,803,45,3,
2020,706,25,13,82,71,52,86,36,30,38,23801,139,35,89,13,697,805,46,3,
2021,709,25,13,83,72,52,86,37,30,39,23867,141,35,91,13,699,807,48,3,
