Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1271,2,46,109,168,48,281,57,148,69,27718,47,9,29,7,703,795,78,1,
2013,1286,2,44,111,173,47,269,56,143,83,27943,60,16,36,7,701,793,81,1,
2014,1356,2,42,115,175,47,288,62,152,101,28179,69,21,39,7,701,800,82,1,
2015,1357,2,39,116,182,47,296,59,148,99,28718,82,27,47,7,707,812,77,1,
2016,1374,2,36,124,183,45,288,65,147,114,27944,75,26,42,7,722,826,77,1,
2017,1381,2,36,124,183,45,287,66,146,115,28035,75,25,42,7,723,827,79,1,
2018,1388,2,37,125,185,45,288,67,146,117,28111,76,25,43,7,725,829,81,1,
2019,1396,2,37,126,187,45,288,67,145,118,28188,77,25,43,7,727,830,84,1,
2020,1403,2,37,127,188,45,289,68,145,119,28266,78,25,44,7,730,832,86,1,
2021,1410,2,37,128,190,45,290,69,144,121,28343,79,25,45,8,732,834,88,1,
