Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1572,1,43,78,170,41,397,83,74,12,25299,164,56,96,11,708,814,155,2,
2013,1583,1,46,75,174,44,398,89,68,14,25504,186,66,110,9,698,818,160,3,
2014,1637,1,52,77,186,45,411,90,64,15,26605,179,53,109,15,711,832,174,6,
2015,1655,1,54,82,178,45,431,94,65,17,27086,180,47,117,15,719,836,176,6,
2016,1689,1,54,88,187,50,434,103,65,16,27947,168,36,115,16,714,847,185,7,
2017,1697,1,54,87,189,50,432,103,64,15,28031,170,36,116,16,715,848,190,7,
2018,1706,1,54,88,191,50,433,105,64,16,28106,172,36,118,16,717,850,195,7,
2019,1715,1,55,89,193,50,434,106,64,16,28184,174,36,120,17,719,852,201,7,
2020,1724,1,55,89,194,50,435,107,63,16,28261,176,36,122,17,721,854,206,7,
2021,1733,1,56,90,196,50,436,109,63,16,28339,178,36,124,18,723,856,212,7,
