Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,591,69,18,32,18,778,866,37,1,
2013,7,1,1,1,1,1,1,1,1,1,620,48,12,17,17,804,851,12,1,
2014,7,1,1,1,1,1,1,1,1,1,449,73,17,26,28,821,888,60,1,
2015,7,1,1,1,1,1,1,1,1,1,566,72,17,33,21,766,830,70,1,
2016,6,1,1,1,1,1,1,1,1,1,562,53,17,32,3,741,816,80,1,
2017,6,1,1,1,1,1,1,1,1,1,559,53,17,32,3,750,821,81,1,
2018,6,1,1,1,1,1,1,1,1,1,560,54,17,32,3,751,823,84,1,
2019,6,1,1,1,1,1,1,1,1,1,562,54,17,33,3,754,824,86,1,
2020,6,1,1,1,1,1,1,1,1,1,563,55,17,33,3,756,826,89,1,
2021,6,1,1,1,1,1,1,1,1,1,565,56,17,34,3,758,828,91,1,
