Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,716,145,61,65,18,593,650,19,1,
2013,7,1,1,1,1,1,1,1,1,1,652,194,88,84,21,616,688,30,1,
2014,6,1,1,1,1,1,1,1,1,1,620,208,90,91,25,667,735,45,1,
2015,6,1,1,1,1,1,1,1,1,1,512,275,107,126,41,699,785,60,1,
2016,5,1,1,1,1,1,1,1,1,1,552,172,57,79,34,722,817,79,1,
2017,5,1,1,1,1,1,1,1,1,1,557,172,56,79,33,719,815,80,1,
2018,5,1,1,1,1,1,1,1,1,1,559,174,56,80,34,722,817,82,1,
2019,5,1,1,1,1,1,1,1,1,1,560,177,56,82,35,724,819,85,1,
2020,5,1,1,1,1,1,1,1,1,1,562,179,56,83,36,726,821,87,1,
2021,5,1,1,1,1,1,1,1,1,1,563,181,56,84,38,728,822,89,1,
