Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,3,28,20,2,25,5,4,3,32268,96,36,57,2,572,674,55,1,
2013,173,1,4,34,19,2,32,5,6,3,36840,135,74,59,1,558,671,48,1,
2014,186,1,5,39,26,3,29,5,6,3,39261,135,69,63,2,566,691,49,1,
2015,208,1,6,43,31,3,27,6,10,4,40297,150,71,74,3,581,712,44,1,
2016,237,1,6,47,32,6,37,12,10,6,43028,128,58,65,3,593,711,51,1,
2017,235,1,5,46,31,6,37,11,9,5,43365,129,58,65,3,592,711,52,1,
2018,237,1,6,47,32,6,37,12,9,5,43459,130,58,66,3,594,713,54,1,
2019,238,1,6,47,32,6,37,12,9,5,43581,132,58,67,3,596,714,55,1,
2020,239,1,6,47,32,6,37,12,9,6,43700,134,58,69,3,598,716,57,1,
2021,240,1,6,48,32,6,37,12,9,6,43820,135,58,70,3,600,717,58,1,
