Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,2,2,8,7,1,1,1,1,2,1593,88,14,55,18,741,836,82,1,
2013,34,2,3,8,7,2,1,1,1,2,1643,88,15,59,13,703,794,80,2,
2014,30,2,3,6,7,2,1,1,1,2,1643,115,18,82,14,687,773,71,2,
2015,29,2,3,7,6,2,1,1,1,2,1694,91,12,64,14,702,778,62,1,
2016,28,2,2,6,5,1,1,1,1,3,1777,106,11,78,16,710,777,44,1,
2017,28,2,2,5,5,1,1,1,1,3,1778,108,11,80,16,710,778,45,1,
2018,28,2,2,5,5,1,1,1,1,3,1783,109,11,81,16,712,780,46,1,
2019,28,2,2,5,5,1,1,1,1,3,1788,110,11,82,17,714,782,48,1,
2020,28,2,2,6,5,1,1,1,1,3,1793,112,11,83,17,716,783,49,1,
2021,28,2,2,6,5,1,1,1,1,3,1798,113,11,85,18,718,785,50,1,
