Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,720,30,9,20,1,626,798,8,1,
2013,5,1,1,1,1,1,1,1,1,1,577,81,32,48,1,618,750,20,1,
2014,4,1,1,1,1,1,1,1,1,1,558,78,26,51,1,790,867,62,1,
2015,4,1,1,1,1,1,1,1,1,1,514,75,21,54,1,813,877,73,1,
2016,5,1,1,1,1,1,1,1,1,1,491,73,22,50,1,771,828,73,1,
2017,5,1,1,1,1,1,1,1,1,1,493,74,22,50,1,770,829,74,1,
2018,5,1,1,1,1,1,1,1,1,1,494,74,22,51,1,773,831,76,1,
2019,5,1,1,1,1,1,1,1,1,1,496,75,22,52,1,775,833,78,1,
2020,5,1,1,1,1,1,1,1,1,1,497,76,22,53,1,777,835,81,1,
2021,5,1,1,1,1,1,1,1,1,1,498,77,22,54,1,780,836,83,1,
