Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,701,1,22,40,84,14,103,28,22,16,18018,105,23,80,2,628,777,132,1,
2013,733,1,25,39,93,16,115,30,24,17,18373,106,29,75,1,625,766,129,1,
2014,747,1,23,36,92,18,114,30,25,18,18606,104,28,75,1,623,773,135,1,
2015,750,1,28,41,98,19,114,30,25,17,18910,123,33,88,1,614,764,127,1,
2016,757,1,25,38,102,16,123,31,25,16,18936,135,30,103,1,619,784,121,1,
2017,763,1,24,37,102,15,123,31,24,16,19024,135,29,104,1,622,786,124,1,
2018,767,1,24,37,103,15,123,31,24,16,19071,137,29,105,1,623,788,128,1,
2019,771,1,25,38,104,15,124,32,24,16,19124,139,29,107,1,625,789,132,1,
2020,775,1,25,38,105,15,124,32,24,17,19177,140,29,109,1,627,791,135,1,
2021,779,1,25,38,106,15,124,33,24,17,19229,142,29,111,1,629,793,139,1,
