Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,603,1,22,51,90,13,115,30,38,11,23752,143,46,81,15,778,857,45,3,
2013,619,1,28,53,95,11,109,35,40,13,24738,132,36,73,22,788,854,31,1,
2014,619,1,22,58,101,12,113,35,38,9,24690,138,35,71,31,767,839,34,2,
2015,664,1,23,65,109,12,120,41,38,10,24610,146,35,78,32,767,832,31,1,
2016,710,1,27,68,103,17,133,47,40,12,24100,111,16,62,31,785,852,31,1,
2017,709,1,27,67,103,17,132,46,39,11,24240,112,16,62,32,787,854,32,1,
2018,713,1,27,68,104,17,132,47,39,12,24299,113,16,63,32,789,856,32,1,
2019,717,1,27,68,105,17,133,47,39,12,24366,114,16,64,33,792,858,33,1,
2020,720,1,27,69,106,17,133,48,39,12,24433,116,16,65,34,794,860,34,1,
2021,724,1,28,69,106,17,133,49,39,12,24500,117,16,67,35,796,862,35,1,
