Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,481,1,12,45,35,47,88,22,70,19,13554,113,36,73,4,655,795,150,4,
2013,494,1,10,49,36,43,92,22,72,17,15090,115,38,72,3,682,785,152,4,
2014,517,1,12,51,39,50,93,20,77,17,16477,125,34,85,4,688,791,166,2,
2015,545,1,16,52,43,52,100,23,75,22,18997,138,52,82,4,693,772,157,2,
2016,586,1,19,51,42,50,108,23,79,27,21710,133,52,75,5,664,754,150,1,
2017,589,1,18,51,42,49,107,22,79,26,21685,134,51,76,5,665,756,154,1,
2018,592,1,18,51,42,49,107,23,78,26,21748,136,51,77,5,667,758,159,1,
2019,595,1,18,52,42,50,108,23,78,27,21807,138,51,79,5,669,760,163,1,
2020,598,1,19,52,43,50,108,23,78,27,21867,139,51,80,5,671,761,168,1,
2021,601,1,19,53,43,50,108,24,77,27,21927,141,51,81,5,673,763,173,1,
