Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,105,57,1,57,1,533,714,1,1,
2013,2,1,1,1,1,1,1,1,1,1,98,81,1,81,1,632,724,1,1,
2014,2,1,1,1,1,1,1,1,1,1,83,60,1,60,1,710,710,1,1,
2015,2,1,1,1,1,1,1,1,1,1,71,84,1,84,1,718,718,1,1,
2016,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,850,850,1,1,
2017,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,851,851,1,1,
2018,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,854,853,1,1,
2019,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,856,855,1,1,
2020,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,859,857,1,1,
2021,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,861,859,1,1,
