Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,2,1,2,3,2310,325,187,120,18,599,737,48,3,
2013,22,1,2,3,1,1,2,1,3,3,2162,152,61,71,19,692,798,55,3,
2014,25,1,2,2,1,1,2,1,3,3,1913,115,20,75,19,690,829,54,4,
2015,24,1,2,2,2,1,2,1,3,2,1884,131,26,78,26,691,819,56,1,
2016,22,1,2,2,1,1,2,1,3,3,1900,109,22,71,16,651,784,37,1,
2017,22,1,2,2,0,1,2,1,2,3,1906,110,21,72,16,653,786,38,1,
2018,22,1,2,2,0,1,2,1,2,3,1912,111,21,73,16,654,788,39,1,
2019,22,1,2,2,0,1,2,1,2,3,1917,112,21,74,17,656,789,40,1,
2020,22,1,2,2,0,1,2,1,2,3,1922,114,21,75,17,658,791,41,1,
2021,23,1,2,2,0,1,2,1,2,3,1927,115,21,77,18,660,793,42,1,
