Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,239,100,58,41,1,569,728,16,1,
2013,4,1,1,1,1,1,1,1,1,1,238,121,63,58,1,609,756,16,1,
2014,3,1,1,1,1,1,1,1,1,1,271,136,70,66,1,605,745,18,1,
2015,3,1,1,1,1,1,1,1,1,1,283,141,67,74,1,600,749,21,1,
2016,3,1,1,1,1,1,1,1,1,1,307,130,71,58,1,615,768,16,1,
2017,3,1,1,1,1,1,1,1,1,1,307,131,71,58,1,617,769,16,1,
2018,3,1,1,1,1,1,1,1,1,1,308,132,71,59,1,619,771,16,1,
2019,3,1,1,1,1,1,1,1,1,1,309,134,71,60,1,621,773,17,1,
2020,3,1,1,1,1,1,1,1,1,1,309,136,71,61,1,623,774,17,1,
2021,3,1,1,1,1,1,1,1,1,1,310,137,71,62,1,625,776,18,1,
