Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,4,7,4,4,2,10,5,2822,165,69,94,1,710,844,49,5,
2013,74,1,1,5,7,4,6,2,9,5,2865,151,54,95,1,750,867,53,7,
2014,70,1,1,5,7,4,5,2,9,4,2896,126,26,96,3,770,857,63,8,
2015,62,1,1,5,6,4,3,2,8,4,3134,117,27,87,1,739,820,40,5,
2016,66,1,1,6,6,4,4,2,8,4,3066,117,30,80,6,760,849,58,1,
2017,67,1,1,6,6,3,4,2,8,4,3058,118,29,81,6,766,853,60,1,
2018,67,1,1,6,6,3,4,2,8,4,3068,120,30,82,6,768,855,62,1,
2019,67,1,1,6,6,3,4,2,8,4,3076,121,30,84,6,770,857,64,1,
2020,68,1,1,6,6,4,4,2,7,4,3084,123,30,85,7,773,858,66,1,
2021,68,1,1,6,6,4,4,2,7,4,3093,124,30,86,7,775,860,67,1,
