Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,9,1,2,3,1,1,4,2411,214,90,109,13,723,813,72,1,
2013,28,1,1,8,1,2,3,1,1,3,2363,197,79,104,13,733,834,57,1,
2014,29,1,1,9,1,2,2,1,1,4,2248,158,74,75,8,736,814,80,1,
2015,27,1,1,9,1,1,2,1,1,4,2136,203,102,88,11,725,809,88,1,
2016,26,1,1,9,1,1,2,1,1,4,1734,189,99,77,12,754,840,80,1,
2017,26,1,1,9,1,1,2,1,1,4,1740,189,97,77,12,758,842,82,1,
2018,26,1,1,9,1,1,2,1,1,4,1745,191,97,79,12,760,844,84,1,
2019,26,1,1,9,1,1,2,1,1,4,1749,194,97,80,12,762,845,86,1,
2020,26,1,1,9,1,1,2,1,1,4,1754,196,97,81,13,764,847,89,1,
2021,26,1,1,9,1,1,2,1,1,4,1759,199,97,83,13,766,849,91,1,
