Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,1,14,29,2,21,3,4,8,30525,80,43,33,2,589,718,49,1,
2013,144,1,1,13,27,2,20,4,4,9,30849,79,39,38,2,595,717,50,1,
2014,149,1,2,13,28,2,22,3,4,10,32763,64,31,31,1,591,723,46,1,
2015,156,1,3,11,29,3,22,3,3,13,33710,78,35,41,1,590,734,38,2,
2016,159,1,2,13,30,3,23,3,4,13,33865,59,22,36,1,592,737,41,2,
2017,159,1,1,13,30,2,23,3,4,12,34105,59,21,36,1,594,738,42,1,
2018,160,1,1,13,30,2,23,3,4,12,34181,59,21,36,1,595,739,43,2,
2019,160,1,1,13,30,2,23,3,4,13,34277,60,21,37,1,597,741,44,2,
2020,161,1,1,13,31,2,23,3,4,13,34371,61,21,38,1,599,743,46,2,
2021,162,1,1,13,31,2,23,3,4,13,34465,62,21,38,1,601,744,47,2,
