Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,207,115,1,1,115,1000,1000,96,1,
2013,3,1,1,1,1,1,1,1,1,1,203,123,1,1,123,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,244,98,1,1,98,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,332,72,1,1,72,924,924,30,1,
2016,3,1,1,1,1,1,1,1,1,1,345,72,1,1,72,869,869,46,1,
2017,3,1,1,1,1,1,1,1,1,1,334,73,1,1,76,881,875,41,1,
2018,3,1,1,1,1,1,1,1,1,1,335,74,1,1,78,882,877,42,1,
2019,3,1,1,1,1,1,1,1,1,1,336,75,1,1,81,885,879,43,1,
2020,3,1,1,1,1,1,1,1,1,1,337,76,1,1,83,888,881,45,1,
2021,3,1,1,1,1,1,1,1,1,1,338,77,1,1,85,890,882,46,1,
