Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,5,1,2,1,1,1,1,623,30,3,25,1,743,820,40,3,
2013,22,1,2,4,1,2,1,1,1,1,625,33,1,28,3,776,844,54,3,
2014,21,1,2,4,1,2,1,1,1,1,574,36,3,31,1,768,855,50,1,
2015,19,1,2,4,1,2,1,1,1,1,630,36,3,31,1,738,846,47,1,
2016,19,1,2,4,1,2,1,1,1,1,635,55,15,39,1,735,837,50,1,
2017,19,1,2,4,1,2,1,1,1,1,634,55,15,39,1,741,839,51,1,
2018,19,1,2,4,1,2,1,1,1,1,636,56,15,40,1,743,841,53,1,
2019,19,1,2,4,1,2,1,1,1,1,637,56,15,40,1,745,843,54,1,
2020,19,1,2,4,1,2,1,1,1,1,639,57,15,41,1,747,845,56,1,
2021,19,1,2,4,1,2,1,1,1,1,641,58,15,42,1,749,847,57,1,
