Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,6,4,7,10,5,15,1,6,9,3655,288,123,140,24,620,730,49,1,
2013,108,6,3,8,10,5,16,1,7,10,3675,235,108,110,15,620,729,42,1,
2014,112,6,4,6,10,5,14,1,7,12,3686,251,138,102,10,643,747,45,1,
2015,111,7,4,6,9,6,14,1,8,11,3706,243,121,110,11,640,745,45,1,
2016,108,7,4,7,9,6,12,1,9,11,3690,208,86,111,10,647,762,37,1,
2017,108,6,4,7,9,5,12,1,8,11,3702,210,86,112,10,649,763,38,1,
2018,109,6,4,7,9,5,12,1,8,11,3712,213,86,114,10,651,765,39,1,
2019,109,6,4,7,9,5,12,1,8,11,3722,215,86,116,10,653,767,40,1,
2020,110,6,4,7,9,5,12,1,8,11,3732,218,86,118,11,655,769,41,1,
2021,110,6,4,7,9,5,12,1,8,11,3742,221,86,119,11,657,770,42,1,
