Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,728,1,17,33,112,22,105,27,33,8,54780,248,105,125,17,590,748,55,3,
2013,761,1,18,33,107,19,108,29,35,11,56020,258,106,133,18,595,757,54,2,
2014,793,1,18,31,119,20,121,29,34,5,59251,275,115,142,17,597,758,57,2,
2015,819,1,21,32,126,22,125,34,37,5,58668,272,110,144,17,610,767,54,1,
2016,818,1,18,30,132,21,130,35,41,3,60996,267,113,137,16,596,754,51,1,
2017,822,1,17,30,132,20,130,34,40,3,61279,270,113,139,16,596,755,52,1,
2018,826,1,18,30,133,20,130,35,40,3,61442,274,113,141,16,598,756,54,1,
2019,830,1,18,30,135,20,130,35,40,3,61610,277,113,143,17,599,758,55,1,
2020,835,1,18,30,136,20,131,36,39,3,61779,281,113,146,17,601,760,57,1,
2021,839,1,18,31,137,20,131,36,39,3,61949,284,113,148,18,603,762,58,1,
