Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,2,1,2,1,1,2,1,1614,115,43,52,19,805,894,46,8,
2013,25,1,2,2,1,2,1,2,2,1,1262,120,42,48,29,797,908,58,8,
2014,25,1,2,2,1,2,1,2,2,1,1269,89,28,31,29,830,926,42,1,
2015,25,1,2,2,1,1,1,2,2,1,1285,93,30,31,31,830,924,70,1,
2016,26,1,2,3,1,1,1,2,2,1,1289,104,31,41,31,835,928,76,1,
2017,26,1,2,3,1,1,1,2,1,1,1286,105,30,41,31,837,930,76,1,
2018,26,1,2,3,1,1,1,2,1,1,1290,106,30,42,32,840,932,78,1,
2019,26,1,2,3,1,1,1,2,1,1,1294,107,30,43,33,842,934,81,1,
2020,26,1,2,3,1,1,1,2,1,1,1298,109,30,43,34,845,936,83,1,
2021,26,1,2,3,1,1,1,2,1,1,1301,110,30,44,35,847,938,85,1,
