Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,20,34,100,11,100,29,15,5,28060,289,99,172,16,601,781,66,3,
2013,599,1,18,31,102,10,98,30,14,6,28378,279,90,170,18,603,782,70,4,
2014,599,1,18,31,102,14,98,29,14,6,28584,279,96,164,18,610,784,70,4,
2015,606,1,18,38,102,13,103,27,15,5,29439,273,88,166,19,599,781,73,4,
2016,598,1,20,37,95,13,99,29,13,5,29990,264,82,166,15,601,785,71,4,
2017,600,1,20,35,95,13,98,29,12,5,30074,266,82,168,15,604,787,72,4,
2018,603,1,20,36,96,13,98,30,12,5,30151,270,82,171,15,606,788,75,4,
2019,607,1,20,36,97,13,99,30,12,5,30235,273,82,173,16,607,790,77,4,
2020,610,1,20,36,98,13,99,30,12,5,30318,277,82,176,16,609,792,79,4,
2021,613,1,20,37,99,13,99,31,12,5,30402,280,82,179,17,611,794,81,4,
