Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,2,1,1545,187,43,106,36,869,883,33,1,
2013,13,1,1,1,1,1,1,1,2,1,1428,168,46,122,1,837,895,43,1,
2014,13,1,1,1,1,1,1,1,2,1,1313,169,46,110,12,864,923,33,1,
2015,13,1,1,1,1,1,1,1,1,1,1363,122,44,66,12,842,906,33,1,
2016,15,1,1,1,1,1,1,1,1,1,1334,110,11,73,24,861,923,34,1,
2017,15,1,1,1,1,1,1,1,1,1,1331,112,11,75,24,866,926,35,1,
2018,15,1,1,1,1,1,1,1,1,1,1335,114,11,76,25,869,928,35,1,
2019,15,1,1,1,1,1,1,1,1,1,1339,115,11,78,26,871,930,37,1,
2020,15,1,1,1,1,1,1,1,1,1,1343,117,11,79,27,874,932,38,1,
2021,15,1,1,1,1,1,1,1,1,1,1346,118,11,80,27,876,934,39,1,
