Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,180,283,194,88,1,550,666,27,1,
2013,5,1,1,1,1,1,1,1,1,1,195,282,153,71,56,584,707,20,1,
2014,4,1,1,1,1,1,1,1,1,1,226,234,92,97,44,654,796,13,1,
2015,5,1,1,1,1,1,1,1,1,1,161,111,1,68,43,819,869,31,24,
2016,4,1,1,1,1,1,1,1,1,1,199,130,1,70,60,854,939,25,20,
2017,3,1,1,1,1,1,1,1,1,1,201,131,1,71,62,830,937,24,17,
2018,3,1,1,1,1,1,1,1,1,1,202,133,1,72,63,836,939,25,17,
2019,3,1,1,1,1,1,1,1,1,1,202,134,1,73,65,838,941,26,18,
2020,3,1,1,1,1,1,1,1,1,1,203,136,1,74,67,840,943,27,18,
2021,3,1,1,1,1,1,1,1,1,1,203,138,1,75,69,843,945,27,18,
