Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,672,321,169,133,17,668,757,89,1,
2013,7,1,1,1,1,1,1,1,1,1,729,374,213,141,19,598,685,105,1,
2014,7,1,1,1,1,1,1,1,1,1,633,421,224,175,22,608,715,101,1,
2015,8,1,1,1,1,1,1,1,1,1,628,386,224,133,28,578,695,97,1,
2016,6,1,1,1,1,1,1,1,1,1,623,340,197,89,52,563,682,81,1,
2017,5,1,1,1,1,1,1,1,1,1,626,344,197,91,53,568,684,83,1,
2018,5,1,1,1,1,1,1,1,1,1,627,348,197,92,55,569,686,85,1,
2019,5,1,1,1,1,1,1,1,1,1,629,353,197,94,56,571,687,88,1,
2020,6,1,1,1,1,1,1,1,1,1,631,357,197,95,58,573,689,90,1,
2021,6,1,1,1,1,1,1,1,1,1,632,361,197,97,59,575,690,93,1,
