Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,7,2,1,3,1,2,2,2343,139,36,83,19,752,848,56,1,
2013,33,1,1,7,2,1,3,1,3,1,2372,137,51,73,12,716,840,54,1,
2014,30,1,1,8,2,1,2,1,3,1,2233,129,55,65,8,748,850,55,1,
2015,31,1,1,7,2,1,2,1,3,1,2222,116,50,56,9,735,841,60,3,
2016,28,1,1,5,2,1,4,1,2,1,2153,104,50,49,4,701,814,54,2,
2017,27,1,1,5,2,1,4,1,1,1,2157,105,50,50,4,705,816,55,1,
2018,28,1,1,5,2,1,4,1,1,1,2163,106,50,50,4,706,818,56,1,
2019,28,1,1,5,2,1,4,1,1,1,2169,108,50,51,4,709,820,58,2,
2020,28,1,1,5,2,1,4,1,1,1,2175,109,50,52,4,711,821,60,2,
2021,28,1,1,5,2,1,4,1,1,1,2181,110,50,53,4,713,823,61,2,
