Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,752,69,19,41,7,591,751,17,1,
2013,6,1,1,4,1,1,1,1,1,1,715,74,18,43,12,605,781,20,1,
2014,8,1,1,6,1,1,1,1,1,1,707,56,9,32,14,601,782,12,1,
2015,8,1,1,5,1,1,1,1,1,1,693,43,10,23,10,581,803,11,1,
2016,6,1,1,4,1,1,1,1,1,1,716,110,30,39,40,574,784,12,1,
2017,6,1,1,4,1,1,1,1,1,1,717,112,29,40,41,578,784,12,1,
2018,6,1,1,4,1,1,1,1,1,1,719,114,29,40,42,579,786,12,1,
2019,6,1,1,4,1,1,1,1,1,1,721,115,29,41,44,581,788,13,1,
2020,6,1,1,4,1,1,1,1,1,1,723,116,29,42,45,583,789,13,1,
2021,6,1,1,4,1,1,1,1,1,1,725,118,29,42,46,585,791,13,1,
