Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,2,5,18,14,13,25,9,7,5,11565,174,66,92,15,688,790,38,1,
2013,194,2,5,18,14,13,25,8,5,4,11592,177,69,92,14,706,808,38,1,
2014,200,2,6,18,16,13,30,8,4,4,11816,192,72,107,13,702,806,38,1,
2015,201,2,7,16,18,14,28,8,3,4,11724,190,64,111,15,711,817,40,1,
2016,207,2,7,18,19,15,29,8,3,5,11376,178,52,110,15,724,834,45,1,
2017,208,2,6,18,18,14,29,8,3,5,11418,180,52,111,15,725,835,46,1,
2018,209,2,6,18,19,14,29,8,3,5,11449,182,52,113,15,727,837,47,1,
2019,210,2,7,18,19,14,29,8,3,5,11481,184,52,115,16,729,839,48,1,
2020,211,2,7,18,19,14,29,8,3,5,11512,187,52,117,16,731,840,50,1,
2021,212,2,7,19,19,14,29,8,3,5,11544,189,52,119,17,733,842,51,1,
