Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,4,48,4,1,22,8,4,8,26601,186,72,101,11,597,737,68,1,
2013,167,1,4,55,5,2,16,9,5,7,25940,188,79,95,13,596,731,69,1,
2014,167,1,4,51,5,1,19,10,4,6,26099,183,75,90,17,601,733,76,1,
2015,176,1,5,56,6,2,20,10,7,6,26746,223,97,108,17,589,725,70,1,
2016,197,1,3,70,9,4,20,9,6,6,27839,213,97,106,10,586,722,59,1,
2017,198,1,2,69,8,3,19,9,5,6,28015,213,96,107,10,589,724,60,1,
2018,199,1,2,70,9,3,20,9,5,6,28079,216,96,108,10,591,725,62,1,
2019,200,1,3,70,9,3,20,9,5,6,28157,219,96,110,10,592,727,64,1,
2020,201,1,3,71,9,3,20,9,5,6,28235,221,96,112,11,594,728,66,1,
2021,202,1,3,71,9,3,20,9,5,6,28312,224,96,114,11,596,730,68,1,
