Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,2,1,1,1,1,116,1,1,1,1,500,500,1,1,
2013,3,1,1,1,1,2,1,1,1,1,112,1,1,1,1,491,491,1,1,
2014,3,1,1,1,1,2,1,1,1,1,116,1,1,1,1,482,482,1,1,
2015,3,1,1,1,1,2,1,1,1,1,175,1,1,1,1,645,645,1,1,
2016,3,1,1,1,1,2,1,1,1,1,51,1,1,1,1,1000,1000,1,1,
2017,3,1,1,1,1,2,1,1,1,1,50,1,1,1,1,962,983,1,1,
2018,3,1,1,1,1,2,1,1,1,1,50,1,1,1,1,971,987,1,1,
2019,3,1,1,1,1,2,1,1,1,1,50,1,1,1,1,973,989,1,1,
2020,3,1,1,1,1,2,1,1,1,1,50,1,1,1,1,976,991,1,1,
2021,3,1,1,1,1,2,1,1,1,1,51,1,1,1,1,979,993,1,1,
