Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,2,2,6,1,1,1,1281,115,25,68,21,743,829,77,2,
2013,36,1,1,4,2,1,6,1,1,2,1155,141,26,82,32,759,848,76,3,
2014,35,1,1,5,2,2,6,1,1,2,1138,139,33,83,22,737,827,86,2,
2015,29,1,1,3,2,1,6,1,1,1,1197,137,30,84,21,727,822,97,2,
2016,33,1,1,5,2,4,6,1,1,1,1158,120,40,59,19,728,786,82,1,
2017,34,1,1,5,2,4,6,1,1,1,1151,121,40,59,19,731,788,84,1,
2018,34,1,1,5,2,4,6,1,1,1,1156,122,40,60,19,733,789,86,1,
2019,34,1,1,5,2,4,6,1,1,1,1159,124,40,61,20,735,791,88,1,
2020,34,1,1,5,2,4,6,1,1,1,1162,125,40,62,21,738,793,91,1,
2021,34,1,1,5,2,4,6,1,1,1,1165,127,40,63,21,740,795,93,1,
