Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,346,2,23,30,37,3,88,15,17,2,13072,26,4,13,9,682,764,34,1,
2013,349,2,21,26,36,5,90,14,15,2,13204,36,10,18,8,686,775,31,1,
2014,349,2,23,26,35,4,92,11,15,3,13354,42,9,20,12,691,783,26,1,
2015,360,2,23,30,34,6,99,11,16,2,13506,45,9,23,12,687,777,29,1,
2016,348,2,23,30,39,4,89,10,14,1,13643,43,10,25,7,687,773,32,1,
2017,348,2,23,29,39,3,88,10,13,1,13691,43,10,25,7,689,775,32,1,
2018,350,2,23,29,39,3,88,10,13,1,13725,43,10,25,7,691,776,33,1,
2019,352,2,23,29,40,3,88,10,13,1,13764,44,10,26,7,693,778,34,1,
2020,354,2,23,30,40,3,89,10,13,1,13801,45,10,26,7,695,780,35,1,
2021,355,2,24,30,40,3,89,10,13,1,13839,45,10,26,8,697,782,36,1,
