Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,733,315,68,218,28,841,934,51,1,
2013,7,1,1,1,1,1,1,1,1,1,711,364,56,208,99,876,933,73,1,
2014,6,1,1,1,1,1,1,1,1,1,1068,345,123,179,42,790,846,38,1,
2015,6,1,1,1,1,1,1,1,1,1,1518,220,84,104,30,712,857,19,1,
2016,4,1,1,1,1,1,1,1,1,1,1401,132,45,55,31,687,844,18,1,
2017,4,1,1,1,1,1,1,1,1,1,1393,134,46,56,32,699,845,19,1,
2018,4,1,1,1,1,1,1,1,1,1,1397,136,46,57,33,699,847,19,1,
2019,4,1,1,1,1,1,1,1,1,1,1401,138,46,58,34,702,849,20,1,
2020,4,1,1,1,1,1,1,1,1,1,1404,140,46,59,35,704,851,20,1,
2021,4,1,1,1,1,1,1,1,1,1,1408,141,46,60,36,706,852,21,1,
