Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,746,4,20,46,122,40,110,40,28,25,26420,235,113,110,11,626,750,67,1,
2013,757,4,20,45,145,36,111,40,26,22,26990,238,115,111,11,618,749,60,1,
2014,734,3,21,44,124,34,111,35,27,23,27420,246,109,121,15,626,755,60,1,
2015,743,3,20,43,129,31,110,39,28,26,27888,228,94,108,26,636,762,61,1,
2016,742,3,21,43,129,33,113,38,28,22,27840,215,92,97,25,636,760,51,1,
2017,745,3,21,43,129,33,113,37,27,21,27911,218,92,99,25,636,761,52,1,
2018,749,3,21,43,130,33,113,38,27,22,27990,221,92,100,25,638,763,53,1,
2019,753,3,21,44,131,33,113,38,27,22,28066,223,92,102,26,640,764,55,1,
2020,757,3,21,44,133,33,114,39,27,22,28143,226,92,103,27,642,766,57,1,
2021,761,3,22,44,134,33,114,39,27,22,28220,229,92,105,28,644,768,58,1,
