Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,15,333,1,333,1,1000,1000,1,1,
2013,5,1,1,1,1,2,1,1,1,1,18,444,1,444,1,1000,1000,1,1,
2014,5,1,1,1,1,2,1,1,1,1,58,362,1,362,1,275,724,1,1,
2015,5,1,1,1,1,2,1,1,1,1,65,353,1,353,1,246,692,1,1,
2016,5,1,1,1,1,2,1,1,1,1,65,384,1,384,1,246,738,1,1,
2017,5,1,1,1,1,2,1,1,1,1,65,385,1,388,1,250,741,1,1,
2018,5,1,1,1,1,2,1,1,1,1,65,390,1,394,1,250,743,1,1,
2019,5,1,1,1,1,2,1,1,1,1,65,395,1,401,1,251,745,1,1,
2020,5,1,1,1,1,2,1,1,1,1,65,400,1,407,1,252,746,1,1,
2021,5,1,1,1,1,2,1,1,1,1,65,405,1,414,1,253,748,1,1,
