Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,186,392,1,301,91,870,956,1,1,
2013,4,1,1,1,1,1,1,1,1,1,167,395,1,311,83,862,958,1,1,
2014,1,1,1,1,1,1,1,1,1,1,176,386,1,318,68,846,948,1,1,
2015,2,1,1,1,1,1,1,1,1,1,224,401,1,325,75,638,964,53,53,
2016,2,1,1,1,1,1,1,1,1,1,188,53,1,53,1,595,952,53,53,
2017,1,1,1,1,1,1,1,1,1,1,185,52,1,52,1,620,953,46,41,
2018,1,1,1,1,1,1,1,1,1,1,186,53,1,53,1,618,955,47,43,
2019,1,1,1,1,1,1,1,1,1,1,186,53,1,54,1,621,957,49,44,
2020,1,1,1,1,1,1,1,1,1,1,187,54,1,55,1,622,959,50,45,
2021,1,1,1,1,1,1,1,1,1,1,187,55,1,56,1,624,961,52,46,
