Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,1,24,4,9,9,8,31,7,12756,288,104,166,17,631,751,69,3,
2013,177,1,2,21,4,9,9,7,31,7,12389,316,129,168,18,632,733,69,2,
2014,177,1,1,19,4,8,9,7,33,7,12533,361,148,195,17,608,741,77,3,
2015,173,1,1,17,3,7,10,7,34,7,12471,360,154,187,17,604,730,75,1,
2016,164,1,2,17,2,6,7,6,34,7,12387,358,147,193,17,619,742,73,1,
2017,164,1,2,17,2,6,6,6,33,7,12403,362,146,196,17,621,744,75,1,
2018,165,1,2,17,2,6,6,6,33,7,12439,367,146,199,18,623,746,77,1,
2019,166,1,2,17,2,6,6,6,33,7,12473,371,146,202,18,625,747,79,1,
2020,167,1,2,17,2,6,6,6,33,7,12508,376,147,206,19,627,749,81,1,
2021,168,1,2,17,2,6,6,6,33,7,12542,380,147,209,19,628,751,84,1,
