Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,5,8,13,10,16,2,5,3,7144,140,47,86,6,695,823,58,1,
2013,118,1,5,6,14,9,16,2,5,3,6992,166,64,86,15,704,825,60,1,
2014,112,1,5,7,15,9,14,1,6,3,6893,177,61,102,14,715,839,54,1,
2015,116,1,5,11,13,9,15,2,6,3,6722,187,69,103,14,705,834,48,1,
2016,125,1,6,14,14,9,15,2,7,3,6687,154,43,94,15,714,867,55,1,
2017,125,1,6,12,14,9,14,1,6,3,6728,155,42,95,15,717,869,56,1,
2018,126,1,6,13,14,9,15,1,6,3,6744,157,42,97,15,719,871,58,1,
2019,126,1,6,13,14,9,15,1,6,3,6763,159,42,98,16,721,873,60,1,
2020,127,1,6,13,14,9,15,1,6,3,6782,161,42,100,16,723,875,61,1,
2021,128,1,6,13,14,9,15,1,6,3,6800,163,42,101,17,726,877,63,1,
