Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,590,1,13,35,104,23,61,14,23,11,34841,237,58,171,7,647,815,113,5,
2013,589,1,13,33,101,23,67,15,22,11,35038,253,63,182,7,638,814,112,5,
2014,582,1,14,31,97,24,64,15,22,12,35384,268,73,188,6,639,813,113,4,
2015,581,2,14,28,104,22,62,14,21,13,35192,253,64,181,7,650,818,118,4,
2016,591,2,21,28,108,21,65,15,22,14,35170,255,66,182,6,644,816,131,8,
2017,594,1,21,28,108,21,65,15,22,14,35252,258,66,185,6,644,817,134,8,
2018,597,1,21,28,109,21,65,15,21,14,35354,262,66,188,6,646,819,138,8,
2019,600,1,21,29,110,21,65,15,21,14,35450,265,66,191,6,648,821,142,8,
2020,603,1,21,29,111,21,65,15,21,14,35547,268,66,194,6,650,823,146,8,
2021,606,1,21,29,112,21,66,16,21,14,35645,271,66,197,6,652,824,150,9,
