Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1441,1,34,162,158,45,263,66,84,17,35096,116,37,69,9,694,804,89,4,
2013,1469,2,36,178,162,42,262,66,84,19,36220,130,39,78,12,692,807,89,4,
2014,1472,1,31,190,159,40,263,75,86,18,36972,121,33,69,18,704,816,83,3,
2015,1505,2,34,185,166,39,274,76,80,18,38042,130,36,76,17,697,801,80,4,
2016,1526,2,33,193,169,44,283,84,78,22,38020,111,26,67,18,711,814,82,4,
2017,1532,1,32,196,170,44,282,85,78,22,38128,112,25,67,18,714,816,84,4,
2018,1540,1,33,197,171,44,283,86,78,22,38230,113,25,68,19,716,818,86,4,
2019,1548,1,33,199,173,44,283,87,77,22,38336,114,25,70,19,718,820,89,4,
2020,1556,1,33,200,174,44,284,88,77,23,38441,116,25,71,20,720,822,91,4,
2021,1564,1,34,201,176,44,285,89,77,23,38547,117,25,72,20,722,824,94,4,
