Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,6,2,3,2,1,1,5,3383,79,19,34,24,670,790,21,1,
2013,38,1,1,6,2,3,2,2,2,5,3539,61,11,36,13,673,788,50,1,
2014,37,1,1,6,2,3,2,2,1,5,3643,51,13,22,15,654,786,48,1,
2015,36,1,1,5,2,3,2,2,1,5,3701,81,31,45,4,645,750,55,3,
2016,32,1,1,4,1,3,1,1,1,5,4279,96,42,39,14,628,722,50,2,
2017,32,1,1,4,1,3,1,1,1,5,4278,95,40,38,15,631,725,51,1,
2018,32,1,1,4,1,3,1,1,1,5,4292,97,40,39,15,632,727,52,1,
2019,32,1,1,4,1,3,1,1,1,5,4303,98,40,39,16,634,728,54,2,
2020,32,1,1,4,1,3,1,1,1,5,4315,99,40,40,16,636,730,55,2,
2021,32,1,1,4,1,3,1,1,1,5,4327,100,40,41,17,638,732,57,2,
