Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,2,7,17,6,21,2,1,1,5005,174,65,93,15,753,831,53,6,
2013,123,1,2,8,19,6,21,2,1,1,5457,221,69,131,19,748,829,40,5,
2014,115,1,2,5,22,6,21,2,1,1,5215,238,81,137,19,745,827,41,6,
2015,118,1,2,6,19,6,22,1,1,2,5881,257,54,177,25,767,846,76,3,
2016,124,1,2,8,20,7,21,3,1,2,5920,240,50,154,35,725,827,60,3,
2017,123,1,2,7,20,6,20,3,1,1,5910,241,51,154,35,724,827,60,3,
2018,124,1,2,7,20,6,20,3,1,1,5925,244,51,157,36,727,829,62,3,
2019,124,1,2,7,20,6,20,3,1,1,5942,247,51,159,37,729,831,63,3,
2020,125,1,2,7,21,7,20,3,1,1,5958,250,51,162,38,731,833,65,3,
2021,126,1,2,7,21,7,20,3,1,1,5975,253,51,165,39,733,835,67,3,
