Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,607,1,27,14,94,18,117,32,43,8,17665,91,24,58,9,671,811,114,4,
2013,629,1,26,16,96,19,122,35,42,9,17723,76,18,50,8,676,807,111,3,
2014,639,1,28,19,93,18,123,36,44,8,18027,78,16,52,9,681,824,125,3,
2015,634,1,22,17,92,17,126,34,44,11,18339,77,14,52,9,684,821,110,3,
2016,656,1,23,15,104,18,121,34,48,12,18388,81,11,60,9,685,823,107,4,
2017,659,1,24,15,104,18,120,34,47,11,18421,81,11,60,9,686,825,110,4,
2018,662,1,24,15,105,18,120,35,47,11,18475,82,11,61,9,688,827,113,4,
2019,666,1,24,15,106,18,120,35,47,11,18525,84,11,62,9,690,828,117,4,
2020,669,1,24,15,107,18,121,36,47,11,18576,85,11,64,10,693,830,120,4,
2021,673,1,24,15,108,18,121,36,47,12,18627,86,11,65,10,695,832,123,4,
