Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,127,354,220,133,1,748,748,78,1,
2013,2,1,1,1,1,1,1,1,1,1,119,361,218,142,1,747,747,100,1,
2014,2,1,1,1,1,1,1,1,1,1,158,360,227,126,6,759,759,69,1,
2015,3,1,1,1,1,1,1,1,1,1,159,383,226,150,6,761,761,6,1,
2016,2,1,1,1,1,1,1,1,1,1,129,178,85,69,23,899,899,31,1,
2017,1,1,1,1,1,1,1,1,1,1,132,179,85,69,23,901,900,34,1,
2018,1,1,1,1,1,1,1,1,1,1,132,181,85,70,24,904,903,35,1,
2019,1,1,1,1,1,1,1,1,1,1,132,184,85,71,25,907,905,36,1,
2020,1,1,1,1,1,1,1,1,1,1,133,186,85,73,25,909,907,37,1,
2021,1,1,1,1,1,1,1,1,1,1,133,188,85,74,26,912,909,38,1,
