Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,8,2,1,2,2,2,1,3729,249,72,156,19,706,831,77,9,
2013,31,1,1,9,2,1,2,1,2,1,3660,266,79,166,20,682,810,69,9,
2014,35,1,1,11,2,1,3,1,3,1,3629,200,42,141,16,716,854,79,9,
2015,39,1,1,12,2,1,3,1,2,1,3266,153,14,119,19,748,886,130,10,
2016,42,1,1,10,2,2,3,1,1,1,3105,160,14,129,16,759,871,120,10,
2017,41,1,1,9,2,2,3,1,1,1,3122,162,14,131,16,756,871,121,10,
2018,41,1,1,10,2,2,3,1,1,1,3130,164,14,133,16,759,873,124,10,
2019,41,1,1,10,2,2,3,1,1,1,3139,166,14,135,17,761,875,128,10,
2020,42,1,1,10,2,2,3,1,1,1,3147,168,14,138,17,764,877,131,10,
2021,42,1,1,10,2,2,3,1,1,1,3156,170,14,140,18,766,879,135,11,
