Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,190,621,336,284,1,468,573,1,1,
2013,2,1,1,1,1,1,1,1,1,1,155,541,387,154,1,329,503,1,1,
2014,4,1,1,1,1,1,1,1,1,1,101,801,613,188,1,386,386,1,1,
2015,3,1,1,1,1,1,1,1,1,1,176,482,357,125,1,642,642,1,1,
2016,4,1,1,1,1,1,1,1,1,1,90,1,1,1,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,87,1,1,1,1,932,970,1,1,
2018,4,1,1,1,1,1,1,1,1,1,88,1,1,1,1,944,974,1,1,
2019,4,1,1,1,1,1,1,1,1,1,88,1,1,1,1,946,976,1,1,
2020,4,1,1,1,1,1,1,1,1,1,88,1,1,1,1,949,978,1,1,
2021,4,1,1,1,1,1,1,1,1,1,89,1,1,1,1,951,980,1,1,
