Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,1,19,33,113,12,204,43,35,12,33344,64,19,38,6,725,828,133,2,
2013,786,1,20,38,115,10,211,45,37,16,34391,69,16,46,6,732,833,121,3,
2014,781,1,18,35,117,9,209,40,42,15,34712,67,15,45,6,736,832,115,3,
2015,815,1,20,41,126,9,208,43,39,27,35357,61,13,42,4,734,838,119,2,
2016,812,1,19,37,129,9,199,51,38,20,35541,69,18,45,5,728,833,116,3,
2017,816,1,18,36,129,9,199,51,38,18,35646,70,18,45,5,730,834,119,3,
2018,819,1,19,36,130,9,200,52,38,18,35739,70,18,46,5,732,836,122,3,
2019,824,1,19,37,131,9,200,52,37,19,35838,71,18,47,5,734,838,126,3,
2020,828,1,19,37,132,9,201,53,37,19,35936,72,18,48,5,737,840,129,3,
2021,832,1,19,37,134,9,201,54,37,19,36035,73,18,48,5,739,842,133,3,
