Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,1091,230,122,78,29,604,723,24,1,
2013,11,1,1,2,2,1,1,1,1,1,980,278,126,117,34,620,768,14,1,
2014,10,1,1,1,1,1,1,1,1,1,880,240,121,105,13,627,752,20,1,
2015,10,1,1,1,1,1,1,1,1,1,889,265,143,104,16,644,757,29,1,
2016,11,1,1,1,1,1,1,1,1,1,744,169,48,108,12,666,814,34,1,
2017,11,1,1,1,1,1,1,1,1,1,743,171,47,110,12,665,815,34,1,
2018,11,1,1,1,1,1,1,1,1,1,745,173,47,111,12,668,817,35,1,
2019,11,1,1,1,1,1,1,1,1,1,747,175,47,113,12,669,819,36,1,
2020,11,1,1,1,1,1,1,1,1,1,750,177,47,115,13,671,821,37,1,
2021,11,1,1,1,1,1,1,1,1,1,752,179,47,117,13,673,822,38,1,
