Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,71,1,1,1,1,915,1000,507,1,
2013,9,1,1,2,1,1,1,1,1,1,100,1,1,1,1,880,1000,340,1,
2014,8,1,1,2,1,1,1,1,1,1,141,1,1,1,1,886,1000,276,1,
2015,6,1,1,2,1,1,1,1,1,1,173,52,1,52,1,867,1000,167,1,
2016,5,1,1,1,1,1,1,1,1,1,153,52,1,52,1,960,1000,117,1,
2017,5,1,1,1,1,1,1,1,1,1,156,41,1,44,1,966,1002,122,1,
2018,5,1,1,1,1,1,1,1,1,1,156,42,1,45,1,968,1004,126,1,
2019,5,1,1,1,1,1,1,1,1,1,156,43,1,46,1,971,1006,129,1,
2020,5,1,1,1,1,1,1,1,1,1,157,43,1,46,1,974,1009,133,1,
2021,5,1,1,1,1,1,1,1,1,1,157,44,1,47,1,977,1011,137,1,
