Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,2,29,11,12,16,4,5,4,8644,115,35,65,15,705,822,72,3,
2013,154,1,2,30,11,9,16,4,5,2,8572,111,32,63,14,707,820,60,1,
2014,155,1,2,32,11,8,15,4,3,2,8522,112,37,60,14,714,820,66,1,
2015,153,1,2,30,11,8,16,4,3,5,8378,96,28,50,17,720,836,76,1,
2016,159,1,2,33,10,8,16,4,4,4,8257,103,27,57,18,732,845,84,1,
2017,160,1,2,33,10,8,15,4,3,3,8275,104,27,58,18,733,846,86,1,
2018,161,1,2,33,10,8,15,4,3,3,8300,106,27,59,19,735,847,88,1,
2019,162,1,2,34,10,8,15,4,3,3,8322,107,27,60,19,738,849,90,1,
2020,163,1,2,34,10,8,15,4,3,3,8345,108,27,61,20,740,851,93,1,
2021,163,1,2,34,10,8,16,4,3,3,8368,110,27,62,20,742,853,96,1,
