Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,5,10,27,11,20,5,5,6,7904,259,72,155,32,700,805,57,5,
2013,161,1,5,9,32,11,21,4,5,6,8082,247,82,129,35,698,793,52,1,
2014,171,3,3,10,30,11,22,5,6,5,7686,239,81,122,34,707,796,56,1,
2015,163,1,3,10,30,11,22,6,5,4,7851,257,89,130,37,708,793,58,1,
2016,165,1,4,11,27,10,22,6,5,5,7666,227,71,115,39,710,801,53,2,
2017,167,1,4,11,27,10,22,5,5,5,7674,229,70,116,39,712,803,54,2,
2018,168,1,4,11,27,10,22,5,5,5,7697,232,70,118,41,714,804,56,2,
2019,169,1,4,11,27,10,22,6,5,5,7718,235,70,120,42,716,806,57,2,
2020,169,1,4,11,28,10,22,6,5,5,7739,237,70,122,43,718,808,59,2,
2021,170,1,4,11,28,10,22,6,5,5,7760,240,70,124,44,720,810,60,2,
