Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,4,1,1,2,3,4,1038,146,53,82,9,627,804,43,1,
2013,22,1,1,2,4,1,1,2,3,4,1047,150,55,95,1,634,834,36,1,
2014,20,1,1,2,5,1,1,1,3,3,1073,166,40,120,6,632,849,52,1,
2015,19,1,1,1,5,1,1,1,2,3,978,170,43,109,17,668,816,51,1,
2016,18,1,1,1,4,1,1,2,2,3,1099,29,1,11,17,640,767,60,1,
2017,18,1,1,1,4,1,1,2,2,3,1101,29,1,11,16,637,770,61,1,
2018,18,1,1,1,4,1,1,2,2,3,1105,29,1,11,17,639,772,63,1,
2019,18,1,1,1,4,1,1,2,2,3,1108,30,1,11,17,641,774,65,1,
2020,18,1,1,1,4,1,1,2,2,3,1111,30,1,11,18,643,775,67,1,
2021,18,1,1,1,4,1,1,2,2,3,1114,30,1,12,18,645,777,69,1,
