Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,9,72,44,32,100,15,39,6,23525,16,4,8,3,663,763,63,1,
2013,491,1,8,68,43,31,108,17,39,6,24189,24,6,15,2,672,771,60,1,
2014,483,1,12,66,44,34,109,17,38,7,24591,26,5,18,2,679,786,58,1,
2015,495,1,10,62,46,36,110,21,43,8,24792,30,6,20,3,686,796,54,1,
2016,500,1,10,63,46,37,105,18,41,7,24804,32,6,19,6,688,799,55,1,
2017,501,1,10,64,46,36,104,17,40,6,24905,32,5,19,6,689,800,56,1,
2018,504,1,10,64,46,36,105,17,40,7,24973,32,5,19,6,691,802,58,1,
2019,506,1,10,65,46,36,105,18,39,7,25041,33,5,19,6,693,803,60,1,
2020,509,1,10,65,47,36,105,18,39,7,25110,33,5,20,6,695,805,61,1,
2021,512,1,10,66,47,37,106,18,39,7,25179,33,5,20,6,697,807,63,1,
