Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,138,152,21,130,1,760,913,137,1,
2013,3,1,1,1,1,1,1,1,1,1,106,141,75,66,1,792,867,132,1,
2014,4,1,1,1,1,1,1,1,1,1,117,17,1,17,1,880,905,128,1,
2015,3,1,1,1,1,1,1,1,1,1,150,20,1,20,1,820,820,106,1,
2016,2,1,1,1,1,1,1,1,1,1,172,11,1,11,1,831,831,63,1,
2017,2,1,1,1,1,1,1,1,1,1,170,10,1,11,1,841,838,65,1,
2018,2,1,1,1,1,1,1,1,1,1,171,11,1,11,1,843,839,67,1,
2019,2,1,1,1,1,1,1,1,1,1,171,11,1,11,1,845,841,69,1,
2020,2,1,1,1,1,1,1,1,1,1,172,11,1,11,1,848,843,71,1,
2021,2,1,1,1,1,1,1,1,1,1,172,11,1,11,1,850,845,73,1,
