Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,5,12,2,2,5,2,1,1,2286,161,28,111,20,827,898,49,3,
2013,70,1,4,14,2,2,5,2,1,1,2327,166,39,107,20,835,892,39,2,
2014,70,1,3,13,4,2,6,2,1,2,2431,172,40,113,18,816,887,32,3,
2015,72,1,5,14,3,2,6,3,1,1,2396,162,44,95,22,811,880,28,1,
2016,73,1,3,12,3,2,8,3,1,2,2302,169,52,89,28,811,886,29,1,
2017,73,1,2,11,3,2,8,2,1,2,2313,171,51,91,28,814,888,30,1,
2018,73,1,2,12,3,2,8,2,1,2,2318,173,51,92,29,816,890,30,1,
2019,73,1,2,12,3,2,8,2,1,2,2325,176,51,94,30,819,892,31,1,
2020,74,1,2,12,3,2,8,2,1,2,2331,178,51,95,31,821,894,32,1,
2021,74,1,2,12,3,2,8,3,1,2,2338,180,51,97,31,823,896,33,1,
