Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,1,13,20,14,15,1,5,13,3444,116,36,48,31,698,788,99,11,
2013,135,1,1,12,20,14,15,1,5,13,3532,115,35,43,36,674,782,84,8,
2014,140,1,2,14,20,13,18,1,5,12,3665,114,35,50,29,680,789,80,5,
2015,140,1,2,13,20,14,17,1,5,14,3623,123,37,56,30,666,786,77,12,
2016,142,1,2,13,20,16,17,1,4,14,3507,111,25,53,32,677,796,70,8,
2017,142,1,2,13,20,15,17,1,3,13,3522,111,24,53,32,681,798,72,7,
2018,143,1,2,13,20,15,17,1,3,14,3531,113,24,54,33,682,799,74,7,
2019,144,1,2,13,20,15,17,1,3,14,3541,114,24,55,34,685,801,76,8,
2020,144,1,2,13,20,15,17,1,3,14,3551,116,24,56,35,687,803,78,8,
2021,145,1,2,13,20,15,17,1,3,14,3560,117,24,57,36,689,805,80,8,
