Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,3,7,2,8,3,1,4,6,3861,69,21,38,9,723,877,50,1,
2013,58,1,3,8,3,8,2,2,4,7,3664,68,25,36,6,716,865,81,1,
2014,59,1,4,8,4,10,2,2,4,3,3638,80,25,47,7,725,867,75,1,
2015,60,1,4,6,4,11,4,2,4,3,3704,91,29,54,7,713,852,89,1,
2016,61,1,4,6,5,11,4,2,4,2,3581,146,53,86,7,696,843,100,1,
2017,61,1,4,6,5,10,3,2,4,2,3585,146,52,86,7,699,845,102,1,
2018,62,1,4,6,5,10,3,2,3,2,3596,148,52,88,7,701,847,105,1,
2019,62,1,4,6,5,10,3,2,3,2,3606,150,52,89,7,703,849,108,1,
2020,62,1,4,6,5,10,3,2,3,2,3616,152,52,91,7,705,851,111,1,
2021,63,1,4,6,5,10,3,2,3,2,3625,154,52,92,8,708,853,114,1,
