Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,8,43,39,9,78,14,11,5,21123,113,46,58,8,707,807,79,1,
2013,348,1,12,43,36,9,78,13,10,7,21250,88,28,50,9,721,821,90,1,
2014,351,1,11,42,36,7,81,14,8,11,21474,85,28,49,7,730,826,112,1,
2015,371,1,13,47,42,8,79,15,9,15,22337,74,22,44,7,713,818,117,1,
2016,361,1,12,48,46,6,75,13,11,12,22269,68,16,41,11,720,838,125,3,
2017,362,1,11,47,45,5,75,13,10,11,22347,68,16,41,11,724,840,128,3,
2018,364,1,12,48,46,5,75,13,10,11,22402,69,16,42,11,726,842,132,3,
2019,366,1,12,48,46,5,76,13,10,11,22464,70,16,43,12,728,844,135,3,
2020,367,1,12,48,47,5,76,13,10,12,22526,71,16,43,12,730,846,139,3,
2021,369,1,12,49,47,5,76,13,10,12,22588,72,16,44,12,733,848,143,3,
