Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,2,1,741,199,112,70,17,564,717,40,1,
2013,12,1,1,1,1,1,1,1,2,1,713,223,127,78,16,559,740,75,1,
2014,15,1,1,1,1,1,1,1,2,2,683,191,98,73,20,587,761,98,1,
2015,19,1,1,3,1,1,1,1,3,3,825,248,138,110,1,549,636,73,1,
2016,18,1,1,4,1,1,1,1,2,3,849,182,95,87,1,643,703,57,1,
2017,17,1,1,3,1,1,1,1,1,2,848,181,94,86,1,651,712,59,1,
2018,17,1,1,3,1,1,1,1,1,2,850,184,94,88,1,652,713,60,1,
2019,17,1,1,3,1,1,1,1,1,2,852,186,94,89,1,654,715,62,1,
2020,17,1,1,3,1,1,1,1,1,2,854,188,94,91,1,656,716,64,1,
2021,18,1,1,3,1,1,1,1,1,3,857,190,94,92,1,658,718,66,1,
