Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,4,1,1,1,834,71,13,44,14,821,926,100,1,
2013,4,1,1,1,1,1,2,1,1,1,757,174,19,140,14,825,916,70,1,
2014,3,1,1,1,1,1,1,1,1,1,843,141,14,111,15,830,919,62,1,
2015,3,1,1,1,1,1,1,1,1,1,967,252,18,211,21,854,924,43,1,
2016,2,1,1,1,1,1,1,1,1,1,1012,358,29,257,71,834,916,45,1,
2017,2,1,1,1,1,1,1,1,1,1,1016,353,28,255,71,833,917,46,1,
2018,2,1,1,1,1,1,1,1,1,1,1019,358,28,259,73,836,919,48,1,
2019,2,1,1,1,1,1,1,1,1,1,1021,362,28,263,75,838,921,49,1,
2020,2,1,1,1,1,1,1,1,1,1,1024,367,28,268,78,841,923,51,1,
2021,2,1,1,1,1,1,1,1,1,1,1027,371,28,272,80,843,926,52,1,
